   0.0000000000000000       -1.0172853014556432E-002  -3.2203368040292987E-002  -6.6776486879378677E-002 -0.10804142714830330      -0.15019384180876569      -0.18984965718464086      -0.22537216234901319      -0.25569459767770941      -0.28030310428677424      -0.29876552757330910      -0.31108279980269316      -0.31744561078521771      -0.31839157426542292      -0.31458701349407264      -0.30681689715102511      -0.29579222808454020      -0.28211065400235613      -0.26612074184750123      -0.24797033667545595      -0.22767076769861824      -0.20512686278844386      -0.18023969468652923      -0.15296321626497769      -0.12335565710385406       -9.1564755822401894E-002  -5.7839237252445476E-002  -2.2464005092290920E-002   1.4210418880443589E-002   5.1834166278683980E-002   8.9956121900135300E-002  0.12799876319234660       0.16560567635102202       0.20227297895475488       0.23760901510319443       0.27109451967109827       0.30232197845967168       0.33066141832730372       0.35567268634953786       0.37650343994580077       0.39283997114309549       0.40355390059531410       0.40875667026142809       0.40677645348568409       0.39852210548121986       0.38075527694221678       0.35487971179398065       0.31191565094506712       0.25161665880944700       0.15810544268283494        5.8723704418237155E-002   0.0000000000000000     
   0.0000000000000000      -0.48463737806946849      -0.89858528079936695       -1.2796091327594501       -1.6467045627579060       -2.0085002016582929       -2.3579010819390374       -2.6852927403530451       -2.9789558657819972       -3.2292622748915729       -3.4279433570232589       -3.5695431434109453       -3.6513936303939647       -3.6741658152677412       -3.6415604278049436       -3.5598309255979643       -3.4367933929753569       -3.2807241976434769       -3.0992346089618312       -2.8984838850726482       -2.6827313277143690       -2.4544040588157823       -2.2144982451634339       -1.9631443711570331       -1.7001539476512826       -1.4254173797731529       -1.1391405681152624      -0.84193786151304684      -0.53489431575824276      -0.21969960199276223       0.10109178816198081       0.42416481308953136       0.74736900080128654        1.0691300679625386        1.3879461024142346        1.7024086127531091        2.0109097978361681        2.3117529936871204        2.6028945539707466        2.8820301392664009        3.1464806908617291        3.3933672498652969        3.6195776308845851        3.8221031249260875        3.9990161267084248        4.1524759263865532        4.2994317835097018        4.4948522016243420        4.8841996947546669        5.7576115154790468        7.4944132430810146        10.000000000000000     
   0.0000000000000000       -1.8864613385959180E-002  -5.6630648815291902E-002 -0.11076025089064240      -0.17184900373743492      -0.23449495715330460      -0.29469839573651485      -0.35103703495637090      -0.40189941462973294      -0.44650035242745106      -0.48389215823149356      -0.51373714875289989      -0.53589430312264308      -0.55074150538359090      -0.55890345748897574      -0.56128175998200780      -0.55881666883094672      -0.55240369119438804      -0.54272516230129908      -0.53022034417319586      -0.51508384570896004      -0.49731945756518409      -0.47683467817388514      -0.45352330321524909      -0.42733732885255804      -0.39830035149493292      -0.36652298148577322      -0.33215076679163541      -0.29536001481347102      -0.25627579933326822      -0.21511294937636183      -0.17238434067109462      -0.12869618420423432       -8.4633299045221919E-002  -4.0691135494619127E-002   2.5914761671042086E-003   4.4791988183645784E-002   8.5277847049781488E-002  0.12364591678748796       0.15902548371034542       0.19111689158257394       0.21873192799039695       0.24198804862992845       0.25907513390835890       0.27075244433985268       0.27354497256326676       0.26833957764098965       0.24575100544752207       0.20453396715266736       0.12938478673290699        4.6607557768080676E-002   0.0000000000000000     
   0.0000000000000000      -0.45571209971496296      -0.84753332663827208       -1.2159092906372451       -1.5782657498152743       -1.9400816591815846       -2.2921501288733364       -2.6237802441369333       -2.9229428297651689       -3.1797411731600911       -3.3856491798316735       -3.5348079370182939       -3.6241346041011573       -3.6538788597563774       -3.6274168539739713       -3.5508021490773385       -3.4318200608632581       -3.2788708631758263       -3.0998175461710944       -2.9011042050829294       -2.6872682812569413       -2.4609423321246351       -2.2232305603283047       -1.9742817253316971       -1.7138656072758902       -1.4418092140385799       -1.1582626406185763      -0.86381408630284429      -0.55954388860537896      -0.24713204750368356        7.1046974466560511E-002  0.39193724114161882       0.71348812895496805        1.0340822014595954        1.3521762514567213        1.6663374967538427        1.9750135564836251        2.2765226066215645        2.5688966796680965        2.8498886366037173        3.1168881565671653        3.3669741121775303        3.5971271960492843        3.8044724917897574        3.9874183307366549        4.1489341753973328        4.3078782787927645        4.5219230522166525        4.9371785663584804        5.8327729359742211        7.5559483806118770        10.000000000000000     
   0.0000000000000000       -2.7783612177936907E-002  -8.0934257879215168E-002 -0.15380506395408938      -0.23395238613123348      -0.31652625518921967      -0.39697718098972273      -0.47401685179196446      -0.54547993202825018      -0.61024959111980859      -0.66683548314448460      -0.71450255043783506      -0.75273713933212316      -0.78171105419184561      -0.80198139624010722      -0.81455365087425513      -0.82060564915571976      -0.82136192439628097      -0.81786178680202981      -0.81086273605766845      -0.80078454628563500      -0.78774481305786270      -0.77165516275088308      -0.75233093486409308      -0.72959270450177949      -0.70331178566449348      -0.67343984495176035      -0.63996581572818456      -0.60292361539706452      -0.56231769535325116      -0.51828002563438291      -0.47116734978057051      -0.42167907936976778      -0.37039980611870849      -0.31791954589451876      -0.26478792787999383      -0.21146994412473138      -0.15861362219624603      -0.10661718663909986       -5.6363294171906400E-002  -8.1504747172700762E-003   3.6742411750817175E-002   7.8370696217379687E-002  0.11475216746312006       0.14644822485489523       0.16973293883404703       0.18489786423563417       0.18219370259353032       0.15939505831071338       0.10197444531481127        3.5151216254576470E-002   0.0000000000000000     
   0.0000000000000000      -0.41486250722883927      -0.77983882114761760       -1.1338910980942940       -1.4907578124692460       -1.8519156014127178       -2.2061151653209357       -2.5417286761242512       -2.8465657010992431       -3.1105129861420262       -3.3247886385793746       -3.4830696977861404       -3.5817479002601398       -3.6205021733801699       -3.6022158827482285       -3.5325825284490087       -3.4192308644943687       -3.2706174046881036       -3.0948511709857578       -2.8987354910406000       -2.6871919720444537       -2.4631765823182996       -2.2280051116190731       -1.9819180621457748       -1.7246837397670529       -1.4560791889791584       -1.1761975168886973      -0.88558855613904452      -0.58531313845292321      -0.27699142858773718        3.7201893697034243E-002  0.35450532453894917       0.67298923509788855       0.99102717846449773        1.3070532198828821        1.6195990009079622        1.9271309586233649        2.2279899517347950        2.5202837409145418        2.8018186679046320        3.0700938160287827        3.3222767836515041        3.5554762180865684        3.7669445922813178        3.9554670812176589        4.1249462715069951        4.2963659141980663        4.5300280487339784        4.9724282263184545        5.8913086826398278        7.6040786088993997        10.000000000000000     
   0.0000000000000000       -3.6418980308938753E-002 -0.10395947261555445      -0.19420824598113678      -0.29224625243206154      -0.39383932629904217      -0.49395909066103627      -0.59137889471997440      -0.68339216604426167      -0.76849722631922268      -0.84463297721917263      -0.91059686137358375      -0.96544057827504692       -1.0090548467302416       -1.0418689356292279       -1.0649442854540536       -1.0796752131011442       -1.0876197651881765       -1.0902047671166910       -1.0885510479405602       -1.0833509964280983       -1.0748743503538958       -1.0630573926132194       -1.0476384545118382       -1.0282941569595085       -1.0047247550261400      -0.97670842022846593      -0.94407778130230624      -0.90673978260807442      -0.86460181528326818      -0.81777334991070094      -0.76648807233054661      -0.71147567306872073      -0.65323973597994567      -0.59241365078154318      -0.52955544654333164      -0.46516848555765788      -0.39989179814320303      -0.33416029542506526      -0.26883854084650249      -0.20427713185758878      -0.14178121896513421       -8.1491679609067044E-002  -2.5522832266539973E-002   2.6340834544823347E-002   6.9995577406163981E-002  0.10509843683977003       0.12161756999835652       0.11643672748077792        7.6036843984428212E-002   2.4430020973880966E-002   0.0000000000000000     
   0.0000000000000000      -0.36300365437377052      -0.69697004344209168       -1.0350504265263833       -1.3854164955939468       -1.7449165991311619       -2.1003912396028732       -2.4394283973553015       -2.7498239079278775       -3.0213186115310724       -3.2448947405582720       -3.4137240159273583       -3.5235731631552278       -3.5734038408385036       -3.5654292903234470       -3.5048027968723154       -3.3988421536031472       -3.2559602395113991       -3.0844851246277063       -2.8916253137237060       -2.6827910106124007       -2.4613925603213733       -2.2290828990344211       -1.9862892919470296       -1.7328329253590216       -1.4684568185787743       -1.1931844095373287      -0.90749359307561650      -0.61238042349906208      -0.30935739197348811       -4.2650999264928248E-004  0.31196023559961861       0.62599597520358485       0.94004776363138975        1.2525831293695313        1.5621112954979548        1.8671261690276453        2.1659865738048030        2.4568730573740707        2.7376561420074634        3.0059619439359166        3.2590563999492175        3.4942600835837885        3.7090625700588551        3.9028990262380541        4.0806722812824416        4.2653237952637486        4.5199056499252226        4.9905834450279096        5.9338384826767898        7.6394524614974841        10.000000000000000     
   0.0000000000000000       -4.4228328159026026E-002 -0.12452064972728015      -0.23023680260822296      -0.34456541229516008      -0.46388368197252733      -0.58276892382685752      -0.69999675400402783      -0.81235554040170843      -0.91791807722933305       -1.0140283872537939       -1.0989400413358401       -1.1711897132706726       -1.2302839498965754       -1.2764269170168623       -1.3106482363054435       -1.3344994621845798       -1.3498494231186842       -1.3585273517537999       -1.3620656399994489       -1.3614993890992659       -1.3573181372772340       -1.3495344328638741       -1.3378357810793646       -1.3217580932128361       -1.3008188478301661       -1.2746088742313137       -1.2428000970913442       -1.2051821908649345       -1.1615915718972010       -1.1121157400827899       -1.0568869293809551      -0.99662706835792847      -0.93171627433224247      -0.86278250803429646      -0.79036938796837464      -0.71500937789478347      -0.63733355484473397      -0.55782747096820673      -0.47733648852204941      -0.39631843304404424      -0.31607239754591054      -0.23697594468773864      -0.16121763699043951       -8.9107009285503844E-002  -2.5131346213511457E-002   2.9343869422977967E-002   6.4277845015549964E-002   7.5843137945632466E-002   5.1654077142017231E-002   1.4482252349434691E-002   0.0000000000000000     
   0.0000000000000000      -0.30164780806235242      -0.60099543289304580      -0.92137453289401905       -1.2638929258397886       -1.6203570883881941       -1.9758649702971511       -2.3173768755188839       -2.6328266086859298       -2.9119053067243232       -3.1454072833438795       -3.3259863951956534       -3.4487054213929782       -3.5116728884381829       -3.5162507168851209       -3.4668523162806322       -3.3702953034994665       -3.2348053012976536       -3.0688565612839906       -2.8800769912625777       -2.6744534454798266       -2.4559865300294503       -2.2268119409767615       -1.9876655508628600       -1.7384993551210748       -1.4790524989792808       -1.2092691795004622      -0.92951946872379498      -0.64068628931884275      -0.34413589346807361       -4.1692767960766784E-002  0.26451327480444420       0.57273257848510017       0.88136330882145997        1.1889450302887197        1.4939894537022615        1.7950239734124585        2.0904423764998397        2.3785024863057127        2.6571654846137363        2.9242066183763895        3.1770559776145397        3.4133001058555910        3.6307794416094890        3.8297283715387547        4.0163398419136191        4.2155136493222125        4.4921517941793274        4.9925082565571861        5.9611013077738972        7.6627346583542213        10.000000000000000     
   0.0000000000000000       -5.0656091814398611E-002 -0.14142350847965457      -0.26014057902475030      -0.38869764011383934      -0.52402349471819720      -0.66040296352323258      -0.79657059905452920      -0.92887047035195125       -1.0549257994897387       -1.1714700832140461       -1.2761358559940337       -1.3668508129812891       -1.4426097211336575       -1.5032583430886854       -1.5496638104183948       -1.5834312089934086       -1.6066783224049759       -1.6216287281176756       -1.6302702636445023       -1.6340633775372304       -1.6338149873019965       -1.6297025392842308       -1.6214247893100857       -1.6084073136030634       -1.5899889817620554       -1.5655622656658503       -1.5346264491669639       -1.4968373143600096       -1.4519615856842825       -1.4000190985335250       -1.3411300704923172       -1.2758812485586282       -1.2045865559892661       -1.1278088533918720       -1.0460673340941709      -0.95989563861346039      -0.86991419422887373      -0.77665717552580138      -0.68096089627317835      -0.58340741110238536      -0.48530599610751474      -0.38731793752698646      -0.29172472114566694      -0.19945887922990177      -0.11534335409389788       -4.1986479262893971E-002   1.0348425277104920E-002   3.7552478454566163E-002   2.8887818793786178E-002   5.3360300802802116E-003   0.0000000000000000     
   0.0000000000000000      -0.23289496019595599      -0.49457586981850593      -0.79536526216333259       -1.1283019373059244       -1.4799306482489196       -1.8337848750888166       -2.1763484415371668       -2.4958510130667153       -2.7820609546296811       -3.0256705304949247       -3.2188431993613853       -3.3558932726868229       -3.4339643016482277       -3.4533938896880261       -3.4176437583173507       -3.3328084616075628       -3.2067305478016110       -3.0478975525304124       -2.8643135298497522       -2.6625929496993801       -2.4474521505323419       -2.2216707921151504       -1.9864469177087833       -1.7419761041060700       -1.4880511345168517       -1.2245421997684449      -0.95168102384010866      -0.67018728566657393      -0.38124342461566191       -8.6463530315961934E-002  0.21229741513762818       0.51333371960934826       0.81510986304300259        1.1162503572506675        1.4153013691886305        1.7108398199247079        2.0013161429145230        2.2850779502261225        2.5602078477312848        2.8246567770594155        3.0760799640927114        3.3124065767007767        3.5319757272953280        3.7359976883717283        3.9321437316839383        4.1474298295458762        4.4482402133878720        4.9786752334881923        5.9735485215339432        7.6746172881217056        10.000000000000000     
   0.0000000000000000       -5.5170699353208057E-002 -0.15352247578993919      -0.28221442680874093      -0.42244467430987670      -0.57158993165180838      -0.72376442283019538      -0.87763643421485904       -1.0291944452559683       -1.1756119246851895       -1.3130133775766213       -1.4383420228106070       -1.5488182690386205       -1.6427804788332023       -1.7195507737852813       -1.7796593415968951       -1.8246090809060447       -1.8566530064533200       -1.8783583083059163       -1.8921887267237316       -1.9001140495554132       -1.9033810689478581       -1.9024616313129714       -1.8971728474088927       -1.8868984510531719       -1.8708265120125074       -1.8481483594482335       -1.8181701377844079       -1.7803868213823559       -1.7344657202803495       -1.6803359670845885       -1.6180833966624428       -1.5481240330587775       -1.4707457007329192       -1.3864097061593696       -1.2956002776384481       -1.1988278716292633       -1.0966985789638353      -0.98978609561014719      -0.87893094296313357      -0.76484575823527401      -0.64887865879509743      -0.53200235195440615      -0.41664081193532404      -0.30442485592105611      -0.20053322171988106      -0.10877975070584120       -3.9819368004242545E-002   1.7955574831197835E-003   7.5176671205293847E-003  -3.1493720142034736E-003   0.0000000000000000     
   0.0000000000000000      -0.15939014702987633      -0.38094949057865057      -0.66005007159743889      -0.98125335683651027       -1.3257986046008436       -1.6758246319497649       -2.0174748382969367       -2.3394373726773767       -2.6317177458055823       -2.8850370914906764       -3.0911457582006290       -3.2436124490130362       -3.3385424649668156       -3.3750993959225593       -3.3555821842313436       -3.2851130075534756       -3.1709018983880628       -3.0212434385759965       -2.8443966478500977       -2.6475901222552465       -2.4363462947846610       -2.2142500346041394       -1.9831445022293215       -1.7436260624066540       -1.4956425643974889       -1.2390287037657048      -0.97386626608188975      -0.70067164201266274      -0.42040443322096299      -0.13444758959819039       0.15559951660281943       0.44809137951079225       0.74158097130807521        1.0347770960664107        1.3262916052675042        1.6147687221233284        1.8987444411807761        2.1766787718600344        2.4468144495472637        2.7073168714420790        2.9561412098878050        3.1916464363237651        3.4128283922509253        3.6220268868321090        3.8285551212289515        4.0615661021331855        4.3885046801207057        4.9510598017012803        5.9724798673479702        7.6756419584545599        10.000000000000000     
   0.0000000000000000       -5.7294854832442989E-002 -0.15977609521885450      -0.29486581085351682      -0.44369905635353762      -0.60396426047706142      -0.76974458348413155      -0.93963613272915669       -1.1093911326502208       -1.2757650051458702       -1.4343024999688425       -1.5812106384590254       -1.7129131722089148       -1.8269428745738014       -1.9219107570113179       -1.9977959696826906       -2.0557879533468424       -2.0980964057483318       -2.1275180461347651       -2.1469639754179681       -2.1589740365398167       -2.1653661871264518       -2.1670730921308534       -2.1641906540371787       -2.1561832513474526       -2.1421574537608570       -2.1211224040605288       -2.0921726399521581       -2.0546017147298308       -2.0079293329599959       -1.9519418723725992       -1.8866564677911886       -1.8123081384844222       -1.7291826557965642       -1.6376155463675079       -1.5380486096910688       -1.4309484322822066       -1.3169008495449046       -1.1965084384631783       -1.0706283213668648      -0.94010670972808597      -0.80636944042891234      -0.67072781721698749      -0.53581625854713422      -0.40402054289212236      -0.28089472370580559      -0.17149886085013255       -8.6469289103647984E-002  -3.1443464146527163E-002  -1.2562908969505539E-002  -1.1099369121905017E-002   0.0000000000000000     
   0.0000000000000000       -8.4274347379431097E-002 -0.26389331765170021      -0.51899173582213354      -0.82588638316682716       -1.1606499542253306       -1.5041664818113574       -1.8423499982308127       -2.1645075736571684       -2.4610735378641317       -2.7229782647105685       -2.9416947143972667       -3.1101091458449388       -3.2232704135345021       -3.2790612767931813       -3.2784278349833893       -3.2252615844730430       -3.1258463086301300       -2.9880008783942276       -2.8200213846085451       -2.6296420091982537       -2.4232113516874287       -2.2052518354631623       -1.9784495863203231       -1.7440060462887119       -1.5021856042088977       -1.2528812804508838      -0.99605357903218061      -0.73199801565075850      -0.46141915971305575      -0.18543336791261797        9.4620318352631919E-002  0.37720863063934018       0.66097398441045663       0.94470699311791284        1.2271124929236019        1.5069226444363659        1.7827902614775915        2.0533191206347805        2.3169576659982596        2.5721391545252734        2.8172057974574836        3.0510530875893629        3.2735019124385736        3.4881616764201486        3.7061219178470326        3.9585603220432000        4.3136557861026548        4.9097091367301724        5.9584024076716053        7.6662740395559750        10.000000000000000     
   0.0000000000000000       -5.6679055021835310E-002 -0.15934706565986156      -0.29672583474900599      -0.45056983860007088      -0.61870897207889008      -0.79535174600286174      -0.97903221255545114       -1.1654190194142990       -1.3509214245644272       -1.5305737475213432       -1.6998365905795518       -1.8542740303455509       -1.9904774607400637       -2.1061536948870545       -2.2004890303620410       -2.2740962548190766       -2.3288904664573349       -2.3676992826600811       -2.3937715755655526       -2.4102182591519878       -2.4195362098033315       -2.4233029306533789       -2.4221046968406790       -2.4156762861078556       -2.4031756137117060       -2.3834942782609971       -2.3555183408541311       -2.3183031717266220       -2.2711612027210344       -2.2136771525427772       -2.1457521781710431       -2.0673983028966583       -1.9789228643943542       -1.8805207220008480       -1.7725803136954170       -1.6555121893165907       -1.5298741395580604       -1.3962886125046141       -1.2556391691077073       -1.1089089495359354      -0.95764184942486341      -0.80351324702564786      -0.64944274062193419      -0.49860319372985989      -0.35696709414992955      -0.23078852313923498      -0.13056452123492940       -6.2774065807000567E-002  -3.1353939316003943E-002  -1.8455753333725490E-002   0.0000000000000000     
   0.0000000000000000       -1.1020116529317673E-002 -0.14767050792449649      -0.37626428981936216      -0.66587833181719425      -0.98774071482986692       -1.3215778823198403       -1.6531465043953304       -1.9725169020344842       -2.2707688991596542       -2.5392716765880601       -2.7694203181540549       -2.9535525805637239       -3.0857135657812220       -3.1624627598426986       -3.1832504756299600       -3.1504976471257624       -3.0692469268090501       -2.9464935945821336       -2.7902497966564672       -2.6085246913982765       -2.4084005108400919       -2.1953947582351603       -1.9732138158006074       -1.7439000452123841       -1.5082610435956427       -1.2664160888335718       -1.0182947474251014      -0.76399383589867842      -0.50394687042758646      -0.23896996953241162        2.9847221163074970E-002  0.30118054870155603       0.57380898599946306       0.84656706348576027        1.1182899603301806        1.3878157742676656        1.6539479751095501        1.9154721560900618        2.1710947759330854        2.4195838637674392        2.6597665518520923        2.8911956642549663        3.1146824317166284        3.3352286130002757        3.5657828478563580        3.8393676421106608        4.2244925063595362        4.8553770174404614        5.9317998750914196        7.6470986220094526        10.000000000000000     
   0.0000000000000000       -5.3111681960434136E-002 -0.15169427571206931      -0.28679816989960571      -0.44155011109862552      -0.61375643220242093      -0.79790739906149355      -0.99250139245578373       -1.1933070624506654       -1.3965068799652816       -1.5967462916208330       -1.7887826351595644       -1.9673041848932160       -2.1278617570994176       -2.2670836821462399       -2.3831160462902838       -2.4756954682578267       -2.5461220035330294       -2.5969580769288712       -2.6315685260921597       -2.6535309190906178       -2.6660547337245917       -2.6715219425764021       -2.6712501773459385       -2.6655047269444072       -2.6537151676364985       -2.6348000230241047       -2.6074958248261524       -2.5706106078237410       -2.5231931334115036       -2.4645587364728456       -2.3944197657622053       -2.3125163113626606       -2.2191678244206061       -2.1144155028520286       -1.9985844912762356       -1.8720207349030018       -1.7352460817797268       -1.5888948642480181       -1.4338840995396960       -1.2713373410556255       -1.1029532559669069      -0.93079226279924798      -0.75812469363166546      -0.58891601338933119      -0.42958739372655003      -0.28748368884250652      -0.17285444906869371       -9.2825432129300653E-002  -4.9183925959000334E-002  -2.5279731907528080E-002   0.0000000000000000     
   0.0000000000000000        5.6676058696389406E-002  -3.6838257086315343E-002 -0.23640316874354728      -0.50544348609424583      -0.81093507103669815       -1.1314980332659592       -1.4527492846624490       -1.7656334000542766       -2.0621033680047574       -2.3342403162638599       -2.5736252615475705       -2.7722583851375941       -2.9233171669318678       -3.0220802109135607       -3.0664352371589856       -3.0571470604985818       -2.9977190260509077       -2.8939411924808902       -2.7531320391636056       -2.5832118596696163       -2.3917527889378016       -2.1851927041894119       -1.9683559308231287       -1.7443509446770524       -1.5148062657658612       -1.2803229074828677       -1.0409829535798587      -0.79678245825139105      -0.54791053918585297      -0.29486660967375655       -3.8463578491220680E-002  0.22031057186756395       0.48037703813795340       0.74063479163231183        1.0000739202140656        1.2576621903263496        1.5123869636980203        1.7632604675605863        2.0093075315102786        2.2497121377566800        2.4838958407404701        2.7122021015586077        2.9365909046520540        3.1635597903534154        3.4079466611934635        3.7043741794620249        4.1212437600632699        4.7880507335204197        5.8927192215084085        7.6183343819055063        10.000000000000000     
   0.0000000000000000       -4.6739039363753704E-002 -0.13679592578251887      -0.26464349561955525      -0.41574617550935089      -0.58766129885059770      -0.77532150801614996      -0.97721868413520130       -1.1894306495743014       -1.4080837740345280       -1.6276191019197055       -1.8422037609317936       -2.0457028771835666       -2.2325909242068271       -2.3982936690833201       -2.5396973332378661       -2.6553573226462954       -2.7455906555399698       -2.8123057009143770       -2.8586302435217981       -2.8883538003370970       -2.9052930147811415       -2.9126988886093024       -2.9128335097661719       -2.9067948974887483       -2.8945978880192951       -2.8754450970465086       -2.8480836171575503       -2.8111369939264210       -2.7633671769352479       -2.7037799266800580       -2.6317791264081256       -2.5469050323034690       -2.4492332966353980       -2.3387343925795481       -2.2156252621428432       -2.0801937959249965       -1.9329126589440380       -1.7744219352486699       -1.6056750929513985       -1.4279370869822232       -1.2430886149489100       -1.0535848976336790      -0.86309144387648884      -0.67634099411982329      -0.50020681630417552      -0.34297884083092361      -0.21456799028382711      -0.12253980538964351       -6.6661198016867401E-002  -3.1836381679815312E-002   0.0000000000000000     
   0.0000000000000000       0.11531097887229927        6.3722486979037346E-002 -0.10435197905070379      -0.34926548857341555      -0.63468286901290893      -0.93806789106881183       -1.2448586579465031       -1.5469154435046770       -1.8372823627705235       -2.1090547556685384       -2.3543223975541099       -2.5650359232432622       -2.7337313345710434       -2.8545489087989515       -2.9238499734005288       -2.9406512294185005       -2.9066844934972638       -2.8261712864868658       -2.7052809054594840       -2.5513666395342267       -2.3720788482748882       -2.1745148115174779       -1.9645563465974480       -1.7465129819392706       -1.5231056946707038       -1.2957376998979295       -1.0649294791104853      -0.83077735581721546      -0.59332607004054660      -0.35278879369418237      -0.10965798433491147       0.13541198000422713       0.38156834195475720       0.62789085337762429       0.87352565939653093        1.1176008008342064        1.3593162802261916        1.5979603058805973        1.8329379533309234        2.0639347988839840        2.2910765004959885        2.5156271614462709        2.7408308876806777        2.9747505057039625        3.2340843718592911        3.5547627865991940        4.0046397743784690        4.7079640322067160        5.8411630698002917        7.5800329969435651        10.000000000000000     
   0.0000000000000000       -3.8128796846502763E-002 -0.11529721068978790      -0.23074786486089699      -0.37318160802762096      -0.53993125356115146      -0.72644693005153960      -0.93123661815353054       -1.1509034505046889       -1.3817336269975562       -1.6182167433322228       -1.8541256402875139       -2.0826441549800641       -2.2972255346774659       -2.4920547179354200       -2.6626086920309122       -2.8059977217904160       -2.9211845247303558       -3.0089743180275064       -3.0717828149075430       -3.1131821850967456       -3.1372903547682012       -3.1481069692277570       -3.1489265884758373       -3.1419470976044028       -3.1281400367110717       -3.1073741979661302       -3.0787183953604762       -3.0408088199859806       -2.9921959758835914       -2.9315687143542410       -2.8579420069706463       -2.7706055555575686       -2.6692038943385201       -2.5536554150726349       -2.4240235353997455       -2.2805293642812057       -2.1235817388567533       -1.9538135717155332       -1.7722089932024332       -1.5801653679754304       -1.3797549628257280       -1.1738162989857464      -0.96642261849060562      -0.76301482973844248      -0.57089370945463969      -0.39913130213034947      -0.25723995937336502      -0.15306740360047535       -8.4541909927082007E-002  -3.8469742420538029E-002   0.0000000000000000     
   0.0000000000000000       0.16183857917885197       0.14935728649948080        1.4715598797458632E-002 -0.20255583957898957      -0.46403662189867995      -0.74619737488824867       -1.0341087116671548       -1.3205060294137303       -1.5996922748494160       -1.8660852966492827       -2.1126508132885422       -2.3316468703360935       -2.5152813039365012       -2.6568040416133067       -2.7512070650738640       -2.7957946468397821       -2.7904126530379472       -2.7374354054777705       -2.6414529542634266       -2.5087186148606686       -2.3464086586400268       -2.1618116004429746       -1.9615773383107549       -1.7511584485637468       -1.5345315289582033       -1.3142178717756980       -1.0915460109953408      -0.86704546002280125      -0.64085294099569945      -0.41302679244388096      -0.18375571084935688        4.6632186532773609E-002  0.27762781223791150       0.50861827940090620       0.73891730097721919       0.96786290960389287        1.1949005469527971        1.4196449440762982        1.6419510047101211        1.8621013374960678        2.0810428399361620        2.3010944765639483        2.5269121401157015        2.7681834464754789        3.0434177612867281        3.3895540365282892        3.8734922572179071        4.6137976484523877        5.7759522033093189        7.5313636961606267        10.000000000000000     
   0.0000000000000000       -2.7825998539887459E-002  -8.8770467558811891E-002 -0.18669062617299115      -0.31507962188001420      -0.47139525594324916      -0.65151332327410350      -0.85398216673530825       -1.0761162032647971       -1.3146148438818601       -1.5643338528670028       -1.8189390502407092       -2.0711794673286930       -2.3136569603394563       -2.5393976836573873       -2.7424367321110128       -2.9182745283314611       -3.0642107556633276       -3.1795033277472919       -3.2653098440677977       -3.3244007829959896       -3.3606609695261134       -3.3784508997131946       -3.3819341334060606       -3.3744993371160987       -3.3583866783782237       -3.3345760710464685       -3.3029239985266230       -3.2624690592965417       -3.2118080963642290       -3.1494289144626242       -3.0739703836573344       -2.9843740208571266       -2.8798047019880602       -2.7599446086032620       -2.6246690177505330       -2.4741054516031564       -2.3085759717330441       -2.1286846492501343       -1.9354314221276270       -1.7303217184760089       -1.5156042376094527       -1.2944591000365142       -1.0713393999426803      -0.85229212443707603      -0.64497817961967818      -0.45905341357149448      -0.30357097061677185      -0.18653240584845404      -0.10426038116089130       -4.5839851601374930E-002   0.0000000000000000     
   0.0000000000000000       0.19429277959305213       0.21628658761720718       0.11544326304548495       -7.0702326651575317E-002 -0.30443715512899527      -0.56140840424036975      -0.82602720295852716       -1.0917187315574586       -1.3541226880450428       -1.6092567404368736       -1.8513514701522586       -2.0733824495149107       -2.2676179192936625       -2.4267639463079016       -2.5447247014556589       -2.6172755942047781       -2.6424222973922986       -2.6205648938137425       -2.5543980115622982       -2.4485849364824395       -2.3092198106832353       -2.1431508631600473       -1.9572571110608348       -1.7577933699310160       -1.5499085395626662       -1.3374070084666121       -1.1227651947440991      -0.90735347053040505      -0.69177403696707118      -0.47620724076666826      -0.26070084298736085       -4.5330860651397895E-002  0.16974570610154219       0.38434237620043343       0.59811338908385259       0.81064177644327373        1.0216520278224415        1.2311439041220171        1.4394802880367925        1.6476174655529308        1.8574155357066668        2.0723484334867939        2.2985598924522104        2.5473585831075205        2.8389467066292249        3.2109423821840433        3.7289622861614351        4.5056383097002870        5.6964503586499440        7.4714782321113349        10.000000000000000     
   0.0000000000000000       -1.6728120168423309E-002  -5.9234361945626118E-002 -0.13528341656163151      -0.24435678034363273      -0.38456191441406251      -0.55258620490522903      -0.74678416340129061      -0.96536099527722663       -1.2056614169008455       -1.4632778827502599       -1.7321429062292153       -2.0049291340064914       -2.2736868394199012       -2.5305129429615452       -2.7681267851490672       -2.9804137744426309       -3.1628431031382171       -3.3127795785021181       -3.4296031933989477       -3.5146266476980310       -3.5707826866622394       -3.6021167299269434       -3.6131475619626578       -3.6082030329728139       -3.5908485374201624       -3.5635112514967564       -3.5273547769153755       -3.4823917644357487       -3.4277704073983988       -3.3621287775014688       -3.2839381321491952       -3.1917639696636564       -3.0843867394345059       -2.9609290005493425       -2.8209865331037185       -2.6645235031381609       -2.4917511128798711       -2.3031986319461111       -2.0998356250129966       -1.8832191447121869       -1.6557178768660883       -1.4207633162476130       -1.1831040043433725      -0.94924048322564292      -0.72710108679033669      -0.52673474237493645      -0.35674552814588661      -0.22525678190721868      -0.12726100345144351       -5.4579976626108952E-002   0.0000000000000000     
